types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPianists,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Landon_Ronald,Sir Landon Ronald,82,0,1.0,0.0,"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,
