types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Public_broadcasting,public service broadcaster,3258,11,0.9999999999519388,4.806544424673675e-11,3,4,== Life and career == | === 1987–2003: Early life and career beginnings ===
