types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfSurrey,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatCubanComposers,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatCubanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Odaline_de_la_Martinez,Lontano Ensemble,53,189,1.0,0.0,0,34,== Recordings ==
