types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/WikicatAustralianKnights,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/WikicatMusiciansFromSydney,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Thalben-Ball,George Thalben-Ball,49,0,0.999999999998792,0.0,0,15,== External links ==
