types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/WikicatJakobBroAlbums,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
http://dbpedia.org/class/yago/Wikicat2009Albums,http://dbpedia.org/resource/Ballad,street ballad,5756,44,0.9999999999959072,0.0,0,4,== Singing ==
