types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Organ_tablature,organ tablature,46,195,0.9999999999991472,0.0,0,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Jacques_Moderne,Jacques Moderne,33,125,1.0,0.0,7,3,== Life ==
