URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,40,0.999893041038414,9.100421541903386e-05,"Franz Xaver Wolfgang Mozart was born in Vienna, five months before his father's death.",0,2,== Biography ==
http://dbpedia.org/resource/Baptism,7383,,baptized,16,0.9918265167624832,0.005482560465336,"Although he was baptized Franz Xaver Mozart, he was always called Wolfgang by his family.",1,2,== Biography ==
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Mozart,25,1.0,0.0,"Although he was baptized Franz Xaver Mozart, he was always called Wolfgang by his family.",1,2,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,66,0.999999158849148,7.90699579969187e-07,"Although he was baptized Franz Xaver Mozart, he was always called Wolfgang by his family.",1,2,== Biography ==
http://dbpedia.org/resource/Antonio_Salieri,614,,Antonio Salieri,47,1.0,0.0,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Nepomuk Hummel,67,1.0,0.0,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==
http://dbpedia.org/resource/Johann_Georg_Albrechtsberger,109,,Johann Georg Albrechtsberger,119,1.0,0.0,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==
http://dbpedia.org/resource/Sigismund_von_Neukomm,37,,Sigismund von Neukomm,152,1.0,0.0,"He received excellent musical instruction from Antonio Salieri and Johann Nepomuk Hummel, and studied composition with Johann Georg Albrechtsberger and Sigismund von Neukomm.",2,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,28,0.9999954847710528,2.5774129949464416e-06,He learned to play both the piano and violin.,3,2,== Biography ==
http://dbpedia.org/resource/Violin,21552,,violin,38,0.9999579661557482,1.4873203237971206e-05,He learned to play both the piano and violin.,3,2,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,38,0.9999817446785296,1.8232001021140465e-05,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,47,0.9999993750907342,6.249092420248077e-07,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,72,0.9985533532503096,0.001441840450395,"""In April 1805, the thirteen-year-old Wolfgang Mozart made his debut in Vienna in a concert in the Theater an der Wien.""",5,2,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,0,0.9977217234246386,0.0011358650491432,Wolfgang became a professional musician and enjoyed moderate success both as a teacher and a performer.,0,3,== Biography ==
http://dbpedia.org/resource/Self-deprecation,86,,self-deprecation,51,0.9999995754882652,0.0,"Unlike his father, he was introverted and given to self-deprecation.",1,3,== Biography ==
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,38,0.9999999999862156,1.2425376478844044e-11,"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0,4,== Biography ==
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,51,0.9999990274498782,9.393876686467304e-07,"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0,4,== Biography ==
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,110,0.9896453397079747,0.0079164632609337,"Needing money, in 1808 he traveled to Lemberg (now Lviv), where he gave music lessons to the daughters of the Polish count Wiktor Baworowski.",0,4,== Biography ==
http://dbpedia.org/resource/Town,18915,,town,52,0.8027401236874511,0.1851784087406455,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==
http://dbpedia.org/resource/Pidkamin,30,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Pidkamin,60,0.902451460222004,0.1080928348014249,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==
http://dbpedia.org/resource/Rohatyn,84,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rohatyn,75,0.9999999999566284,4.3380259415880185e-11,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==
http://dbpedia.org/resource/Szlachta,2852,,aristocrat,136,0.7396728148703533,0.16748341884352,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==
http://dbpedia.org/resource/Count,5652,,Count,174,0.9372137226035814,0.0557721677183137,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==
http://dbpedia.org/resource/Town,18915,,town,233,0.8027401236874511,0.1851784087406455,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==
http://dbpedia.org/resource/Burshtyn,43,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burshtyn,241,0.9999907871511816,9.212933700290628e-06,"Although the pay was good, Franz felt lonely in the town of Pidkamin, near Rohatyn, so in 1809 he accepted an offer from another Polish aristocrat, the imperial chamberlain, Count von Janiszewski, to teach his daughters music in the town of Burshtyn.",1,4,== Biography ==
http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,982,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Galicia,57,0.6714461732800151,0.3162338947647335,These concerts introduced him to the important people in Galicia.,3,4,== Biography ==
http://dbpedia.org/resource/Burshtyn,43,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burshtyn,19,0.9999994577968372,5.422034652982632e-07,"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0,5,== Biography ==
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,40,0.999999999785814,2.1139421225763934e-10,"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0,5,== Biography ==
http://dbpedia.org/resource/Julie_von_Webenau,7,,Julie von Webenau,122,1.0,0.0,"After two years in Burshtyn he moved to Lemberg (Lwów) in 1813 where he spent 25 years teaching (with students including Julie von Webenau, née Baroni-Cavalcabò) and giving concerts.",0,5,== Biography ==
http://dbpedia.org/resource/Choir,9867,,choir,39,0.9999893492567548,7.119044471632301e-06,Between 1826 and 1829 he conducted the choir of Saint Cecilia which consisted of 400 amateur singers.,1,5,== Biography ==
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Cecilia,48,0.9982320101553214,0.0017711165096491,Between 1826 and 1829 he conducted the choir of Saint Cecilia which consisted of 400 amateur singers.,1,5,== Biography ==
http://dbpedia.org/resource/Requiem,1460,,Requiem,34,0.9999990924470264,5.243438416714938e-07,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,66,0.5486927597547688,0.5357450148346418,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==
http://dbpedia.org/resource/Ukrainian_Greek_Catholic_Church,1542,,Greek Catholic,76,0.9949614059601706,0.0024098685438704,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,108,0.67936118770035,0.2594018511336717,In 1826 he conducted his father's Requiem during a concert at the Ukrainian Greek Catholic cathedral of St. George.,2,5,== Biography ==
http://dbpedia.org/resource/Choir,9867,,choir,10,0.9999848559541866,6.585721107777994e-06,From this choir he created the musical brotherhood of Saint Cecilia and thus the first school of music in Lemberg.,3,5,== Biography ==
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Cecilia,54,0.9993709657373802,0.0006294268619529331,From this choir he created the musical brotherhood of Saint Cecilia and thus the first school of music in Lemberg.,3,5,== Biography ==
http://dbpedia.org/resource/Lviv,11167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lemberg,106,0.9999965468312774,3.361442727771516e-06,From this choir he created the musical brotherhood of Saint Cecilia and thus the first school of music in Lemberg.,3,5,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,80,0.999831686273707,0.00011791471924118088,He did not give up performing and in the years 1819 to 1821 traveled throughout Europe.,4,5,== Biography ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,28,0.9996305046153212,0.00026881215769610205,"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",5,5,== Biography ==
http://dbpedia.org/resource/Elbląg,1604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elbing,36,0.9993576354578884,0.0,"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",5,5,== Biography ==
http://dbpedia.org/resource/Free_City_of_Danzig,1093,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danzig,47,0.9626912225532352,0.0351724081157313,"In 1819 he gave concerts in Warsaw, Elbing and Danzig (Gdańsk).",5,5,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,14,0.97966949320949,0.0207524138818513,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==
http://dbpedia.org/resource/Anton_Diabelli,142,,Anton Diabelli,80,1.0,0.0,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,104,0.9979132395992087,0.0019685729447043,"In the 1820s, Mozart was one of 50 composers to write a variation on a theme of Anton Diabelli for part II of the Vaterländischer Künstlerverein.",0,6,== Biography ==
http://dbpedia.org/resource/33_Variations,35,,33 variations,26,0.9999999999708108,0.0,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,52,0.9999999999306796,4.6985547787232887e-11,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==
http://dbpedia.org/resource/Independent_politician,15040,,independent,83,0.796247769480002,0.1134593211091267,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==
http://dbpedia.org/resource/Anton_Diabelli,142,,Diabelli,111,0.7442212082969865,0.3436865126274413,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,131,1.0,0.0,Part I was devoted to the 33 variations supplied by Beethoven which have gained an independent identity as his Diabelli Variations Op.,1,6,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,8,0.994359562732576,0.0056724322649387,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,24,0.9902325172550672,0.0097959293841367,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,45,0.9993936775637636,0.0004330962209153032,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==
http://dbpedia.org/resource/Kapellmeister,1460,,Kapellmeister,85,0.9999999999998296,0.0,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==
http://dbpedia.org/resource/Mozarteum_University_Salzburg,602,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mozarteum,106,0.9999641111414792,3.589014656738017e-05,"In 1838 Mozart left for Vienna, and then for Salzburg, where he was appointed as the Kapellmeister of the Mozarteum.",0,7,== Biography ==
http://dbpedia.org/resource/Ernst_Pauer,25,,Ernst Pauer,32,1.0,0.0,From 1841 he taught the pianist Ernst Pauer.,1,7,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.999826766216202,0.00017318603369390116,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==
http://dbpedia.org/resource/Stomach_cancer,1236,"Wikidata:Q12136,DBpedia:Disease",stomach cancer,17,1.0,0.0,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==
http://dbpedia.org/resource/Town,18915,,town,55,0.8001341842858093,0.1854062391135307,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==
http://dbpedia.org/resource/Karlovy_Vary,982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karlsbad,63,0.9999999999998296,1.6568950493624417e-13,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==
http://dbpedia.org/resource/Karlovy_Vary,982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karlovy Vary,77,0.9999990317855488,7.221190300011648e-07,Mozart died from stomach cancer on 29 July 1844 in the town of Karlsbad (now Karlovy Vary) where he was buried.,2,7,== Biography ==
http://dbpedia.org/resource/Cello_sonata,144,,cello sonata,114,0.9999999999999716,0.0,"His will was executed by Josephine de Baroni-Cavalcabò (1788–1860), a longtime patron to whom he dedicated his cello sonata.",1,8,== Biography ==
http://dbpedia.org/resource/Epitaph,861,,epitaph,14,0.9999999998798614,1.2013528336853275e-10,"The following epitaph was etched on his tombstone: ""May the name of his father be his epitaph, as his veneration for him was the essence of his life.""",3,8,== Biography ==
http://dbpedia.org/resource/Epitaph,861,,epitaph,86,0.9999999998798614,1.2013528336853275e-10,"The following epitaph was etched on his tombstone: ""May the name of his father be his epitaph, as his veneration for him was the essence of his life.""",3,8,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,12,0.9999970585289252,2.8486383015539715e-06,"Franz Xaver Wolfgang had a relatively small output (his opus numbers only go up to 30) and after 1820 he seems to have given up composing almost entirely; in particular, there is an 11-year gap (1828 to 1839) when he seems to have not written anything.",0,10,== Works by genre ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,16,1.0,0.0,"He wrote mainly chamber music and piano music, with his largest compositions being the two piano concertos.",2,10,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9994821106106488,0.0004724487582515655,"He wrote mainly chamber music and piano music, with his largest compositions being the two piano concertos.",2,10,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,91,0.999482110643388,0.0004724487582515655,"He wrote mainly chamber music and piano music, with his largest compositions being the two piano concertos.",2,10,== Works by genre ==
http://dbpedia.org/resource/Sinfonia,283,,Sinfonia,0,0.9935002401016216,0.0039754855012708,Sinfonia,0,12,== Works by genre ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9996191029387343,0.00017424352610509165,"Piano Concerto No. 1 in C major, Op.",0,14,== Works by genre ==
http://dbpedia.org/resource/C_major,1518,,C major,24,0.9986521246643144,0.0011209637289848,"Piano Concerto No. 1 in C major, Op.",0,14,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,33,1.0,0.0,"Piano Concerto No. 1 in C major, Op.",0,14,== Works by genre ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,0,0.9999963204231416,1.682608404601833e-06,"Piano Concerto No. 2 in E-flat major, Op.",0,15,== Works by genre ==
http://dbpedia.org/resource/E-flat_major,668,,E-flat major,24,1.0,0.0,"Piano Concerto No. 2 in E-flat major, Op.",0,15,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,38,1.0,0.0,"Piano Concerto No. 2 in E-flat major, Op.",0,15,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,17,0.999942109521956,2.994543038769664e-05,25 (1818)The two piano concertos differ somewhat.,1,15,== Works by genre ==
http://dbpedia.org/resource/Concerto,4227,,concerto,10,0.9989784736256831,0.0009881035701635084,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,60,0.8468390621660081,0.1787877189558625,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,126,0.9999743253213405,1.4051202404170825e-05,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==
http://dbpedia.org/resource/Tessitura,249,,tessitura,134,0.9999999999290594,0.0,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,188,0.999999603463515,3.965358031646941e-07,"The first concerto could pass for one of his father's late (K. 550 and above) works, except for a youthful exuberance and the piano's tessitura which had been expanded in 1795, just after Mozart senior died.",2,15,== Works by genre ==
http://dbpedia.org/resource/Concerto,4227,,concerto,11,0.99951771406838,0.0004601917444353365,The second concerto is more contemporary to the 1810s with a more virtuosic piano part showing hints that the younger Mozart was developing his own style.,3,15,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,piano,76,0.999571393595687,0.0003417500675157228,The second concerto is more contemporary to the 1810s with a more virtuosic piano part showing hints that the younger Mozart was developing his own style.,3,15,== Works by genre ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,118,0.9999994413987136,5.585972468768146e-07,The second concerto is more contemporary to the 1810s with a more virtuosic piano part showing hints that the younger Mozart was developing his own style.,3,15,== Works by genre ==
http://dbpedia.org/resource/Piano_quartet,106,,Piano Quartet,0,0.9999974009033064,2.556518175028264e-06,"Piano Quartet in G minor, Op.",0,17,== Works by genre ==
http://dbpedia.org/resource/G_minor,511,,G minor,17,0.9861433671782116,0.0140499377674829,"Piano Quartet in G minor, Op.",0,17,== Works by genre ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,26,1.0,0.0,"Piano Quartet in G minor, Op.",0,17,== Works by genre ==
http://dbpedia.org/resource/Violin,21552,,Violin,11,0.9999918301948358,8.16986564772328e-06,"Sonata for Violin and Piano in B-flat major, Op.",0,18,== Works by genre ==
http://dbpedia.org/resource/Piano,43878,,Piano,22,0.9999973379406604,2.660011579464989e-06,"Sonata for Violin and Piano in B-flat major, Op.",0,18,== Works by genre ==
http://dbpedia.org/resource/B-flat_major,548,,B-flat major,31,1.0,0.0,"Sonata for Violin and Piano in B-flat major, Op.",0,18,== Works by genre ==
