types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatInventorsOfMusicalInstruments,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatEngineers,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatGermanEngineers,http://dbpedia.org/resource/Harald_Bode,Bode,41,159,0.9999999851263228,9.826233822815385e-09,3,9,== Career == | === 1980s ===
