types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatHistoriansOfMesoamerica,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfNovara,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatChroniclers,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatMedievalHistorians,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/WikicatRenaissanceHumanists,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Chronicler109921168,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Martyr_d'Anghiera,Peter Martyr d'Anghiera,77,223,1.0,0.0,0,81,== Inventions and scientific inquiries == | === Oceanography ===
