types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAirTrafficControlCenters,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInPalmdale,California",http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/Center102993546,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/ControlCenter103097362,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Los_Angeles_Air_Route_Traffic_Control_Center,Zla,15,17,0.97160349449235,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kob,kob,160,21,0.9995681133517152,0.0004318759554310108,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Kob,kob,160,21,0.9995681133517152,0.0004318759554310108,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Kob,kob,160,21,0.9995681133517152,0.0004318759554310108,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Kob,kob,160,21,0.9995681133517152,0.0004318759554310108,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Kob,kob,160,21,0.9995681133517152,0.0004318759554310108,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Kob,kob,160,21,0.9995681133517152,0.0004318759554310108,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_Orthodox_Church,Serbian orthodox,4231,80,1.0,0.0,5,6,== Biography == | === Career in Yugoslavia (1983-1989) ===
