types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/WikicatScottishPoliticians,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/4th_Scottish_Parliament,Fourth Session,8,34,0.9999999979393124,0.0,0,13,== Diplomatic career == | ==== President of the UN General Assembly ====
