types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Multivitamin,multivitamins,150,115,0.9999999903952244,0.0,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Typhoon_Kammuri,Tisoy,51,36,0.8879057564493641,0.1262453632575773,3,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boni_Ilagan,Bonifacio Ilagan,12,91,1.0,0.0,0,12,== Acting career == | === 2015–present: Eat Bulaga!'s AlDub and Asia's Multimedia Actor ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheCantonOfGeneva,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Sarah_Lahbati,Sarah Lahbati,67,66,1.0,0.0,3,17,== Other ventures == | === Modeling and endorsements ===
