types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfStHugh'sCollege,Oxford",http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLutenists,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Lutist110277638,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lynda_Sayce,Lynda Sayce,9,0,1.0,0.0,0,0,
