types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Direct_Stream_Digital,Direct Stream Digital,121,33,1.0,0.0,1,5,== Career == | === Blue Coast Records ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/WikicatRegionsOfCalifornia,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Cape109233715,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfCalifornia,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfTheUnitedStates,http://dbpedia.org/resource/San_Francisco_Peninsula,San Francisco Peninsula,384,103,1.0,0.0,3,5,== Career == | === Blue Coast Records ===
