types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Judy_Weinstein,Judy Weinstein,4,90,0.9999972888839268,0.0,2,4,== Career == | === 1980s - '90s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/WikicatAmericanHouseMusicians,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromMichigan,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quentin_Harris,Quentin Harris,17,85,0.9999999999999432,0.0,3,4,== Career == | === 1980s - '90s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Clivillés_and_Cole,Clivilles & Cole,41,96,1.0,0.0,0,48,== Discography == | ==== Other aliases ====
