types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,19,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,19,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,19,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatAfricanDrums,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatGuinea-BissauanMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatGuineanMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatIvorianMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatBurkinabéMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatMalianMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatSenegaleseMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatGambianMusicalInstruments,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/class/yago/WikicatGoblet-shapedDrums,http://dbpedia.org/resource/Djembe,djembe,504,41,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnomusicology,ethnomusicology,1249,163,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ethnomusicology,ethnomusicology,1249,163,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ethnomusicology,ethnomusicology,1249,163,1.0,0.0,Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_anthropology,social anthropology,866,21,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Social_anthropology,social anthropology,866,21,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Social_anthropology,social anthropology,866,21,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linguistics,linguistics,11008,50,0.99995111677325,2.7539266830923546e-05,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Linguistics,linguistics,11008,50,0.99995111677325,2.7539266830923546e-05,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Linguistics,linguistics,11008,50,0.99995111677325,2.7539266830923546e-05,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAfricanDrums,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGuinea-BissauanMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGuineanMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIvorianMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBurkinabéMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMalianMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSenegaleseMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGambianMusicalInstruments,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGoblet-shapedDrums,http://dbpedia.org/resource/Djembe,jenbe,504,159,1.0,0.0,"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCollectionsOfTreaties,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/Report107218470,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGovernmentReports,http://dbpedia.org/resource/Command_paper,CD.,171,176,0.999999999937188,0.0,All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Djembe,jenbe,504,31,1.0,0.0,"Polak worked as a professional jenbe player in Bamako for one year in 1997/98, performing at well over a hundred traditional weddings, spirit possession dances and other celebrations on the basis of being hired by the late Jaraba Jakite, most of the times, and occasionally by the late Yamadu Bani Dunbia, by Jeli Madi Kuyate, and by Drissa Kone.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAfricanDrums,http://dbpedia.org/resource/Djembe,jenbe,504,31,1.0,0.0,"Polak worked as a professional jenbe player in Bamako for one year in 1997/98, performing at well over a hundred traditional weddings, spirit possession dances and other celebrations on the basis of being hired by the late Jaraba Jakite, most of the times, and occasionally by the late Yamadu Bani Dunbia, by Jeli Madi Kuyate, and by Drissa Kone.",0,3,== Biography ==
