types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInLondon,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Police108209687,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
http://dbpedia.org/class/yago/WikicatDefunctPortPoliceForcesOfTheUnitedKingdom,http://dbpedia.org/resource/Marine_Police_Force,Thames River Police,47,21,1.0,0.0,23,8,== Biography == | === Abortive prison project and the Panopticon ===
