types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDigitalCameras,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/DigitalCamera103196062,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/WikicatNikonCameras,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
http://dbpedia.org/class/yago/WikicatNikonCoolpixCameras,http://dbpedia.org/resource/Nikon_Coolpix_series,Nikon Coolpix series,139,69,1.0,0.0,9,8,== Career == | === 2007–2012: Gossip Girl and music ventures ===
