types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Derry_GAA,North Derry,1454,44,1.0,0.0,0,8,== Publications ==
