types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInLondon,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1878,http://dbpedia.org/resource/The_Folklore_Society,Folk-lore Society,373,13,1.0,0.0,3,39,== Publications ==
