types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mango,Mango,2340,0,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Mango,Mango,2340,0,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Mango,Mango,2340,0,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Mango,Mango,2340,0,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Mango,Mango,2340,0,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Mango,Mango,2340,0,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Mango,Mango,2340,0,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mango,Mango,2340,30,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Mango,Mango,2340,30,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Mango,Mango,2340,30,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Mango,Mango,2340,30,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Mango,Mango,2340,30,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Mango,Mango,2340,30,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Mango,Mango,2340,30,0.9244626894528792,0.081709419778696,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/WikicatElectricPowerSystemsComponents,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/class/yago/WikicatElectricalComponents,http://dbpedia.org/resource/Fuse_cutout,fuses,118,33,0.9523496598226772,0.0203965952960133,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Vocal_range,vocal range,744,90,0.9969676242860942,0.0030415951043783,"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
http://dbpedia.org/class/yago/WorldPremiere106894371,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/La_rondine,La rondine,162,125,0.9999999999999432,0.0,"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,
