types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromOldham,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishNon-fictionWriters,http://dbpedia.org/resource/Andrew_Lamb_(writer),Andrew Lamb,159,0,0.9809173923591352,0.0182828726049435,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,70,0.9975472837096766,0.0024587468563088,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,70,0.9975472837096766,0.0024587468563088,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,86,0.9999831519094682,1.6847902517801707e-05,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,86,0.9999831519094682,1.6847902517801707e-05,"Andrew Lamb (born August 26, 1958, Clinton, North Carolina) is a jazz saxophonist and flautist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charter,charter,3050,25,0.8373784632657236,0.0998289181263081,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,101,0.9823073102480068,0.0154682960028611,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,101,0.9823073102480068,0.0154682960028611,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,101,0.9823073102480068,0.0154682960028611,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/WikicatArtsCouncilsOfTheUnitedKingdom,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInEngland,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,Arts Council,657,229,0.8771959292609727,0.0961558899774861,"Having studied with AACM charter member Kalaparusha Maurice McIntyre, Lamb came into New York City's avant-garde community during the 1970s, becoming an active presence in the Bedford-Stuyvesant arts world and winning a Brooklyn Arts Council grant.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,104,0.9999999999997158,0.0,"In 1994, he led a session for Delmark, composing all the pieces on Portrait in the Mist, which featured vibraphonist Warren Smith, bassist Wilber Morris, and drummer Andrei Strobert.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,104,0.9999999999997158,0.0,"In 1994, he led a session for Delmark, composing all the pieces on Portrait in the Mist, which featured vibraphonist Warren Smith, bassist Wilber Morris, and drummer Andrei Strobert.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vibraphone,vibraphonist,2987,104,0.9999999999997158,0.0,"In 1994, he led a session for Delmark, composing all the pieces on Portrait in the Mist, which featured vibraphonist Warren Smith, bassist Wilber Morris, and drummer Andrei Strobert.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilber_Morris,Wilber Morris,79,139,1.0,0.0,"In 1994, he led a session for Delmark, composing all the pieces on Portrait in the Mist, which featured vibraphonist Warren Smith, bassist Wilber Morris, and drummer Andrei Strobert.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Wilber_Morris,Wilber Morris,79,139,1.0,0.0,"In 1994, he led a session for Delmark, composing all the pieces on Portrait in the Mist, which featured vibraphonist Warren Smith, bassist Wilber Morris, and drummer Andrei Strobert.",0,1,
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Wilber_Morris,Wilber Morris,79,139,1.0,0.0,"In 1994, he led a session for Delmark, composing all the pieces on Portrait in the Mist, which featured vibraphonist Warren Smith, bassist Wilber Morris, and drummer Andrei Strobert.",0,1,
