types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Monon_Bell,Monon Bell,33,19,1.0,0.0,0,7,== Discography == | === Non-album tracks ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/WikicatWildfiresInArizona,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/Wildfire107304753,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/Conflagration107303697,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
http://dbpedia.org/class/yago/Wikicat2003Wildfires,http://dbpedia.org/resource/Aspen_Fire,Aspen Fire,7,12,1.0,0.0,0,9,== Discography == | === Put the Wet Stuff on the Red Stuff DVD ===
