URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tamaulipas,3516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamaulipas,33,0.997318984761562,0.0026882223985088,"He was born in 1918, in Tampico, Tamaulipas, and his family moved to Mexico City in 1928 where he became a self-taught musician from an early age.",0,2,== Early life ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,69,0.9999929178048712,6.737419741074575e-06,"He was born in 1918, in Tampico, Tamaulipas, and his family moved to Mexico City in 1928 where he became a self-taught musician from an early age.",0,2,== Early life ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,15,0.9856578375724458,0.0,"In interviews, Esquivel's family members have stated that the young boy started playing piano when he was around 6 years old, to the amazement of older musicians who would gather around him in disbelief and to his own delight exhibiting his musical gifts.",1,2,== Early life ==
http://dbpedia.org/resource/Young_Boy,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",young boy,62,0.9999999949517644,0.0,"In interviews, Esquivel's family members have stated that the young boy started playing piano when he was around 6 years old, to the amazement of older musicians who would gather around him in disbelief and to his own delight exhibiting his musical gifts.",1,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,88,0.9999979323482708,1.249606875138152e-06,"In interviews, Esquivel's family members have stated that the young boy started playing piano when he was around 6 years old, to the amazement of older musicians who would gather around him in disbelief and to his own delight exhibiting his musical gifts.",1,2,== Early life ==
http://dbpedia.org/resource/6_Years,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",6 years,113,0.9999999993104892,0.0,"In interviews, Esquivel's family members have stated that the young boy started playing piano when he was around 6 years old, to the amazement of older musicians who would gather around him in disbelief and to his own delight exhibiting his musical gifts.",1,2,== Early life ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,28,0.9856578375724458,0.0,"They have also stated  that Esquivel continued to eschew formal musical training as he grew older, preferring to learn from books and by listening to and playing music instead.",2,2,== Early life ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,0,0.9856578375724458,0.0,Esquivel played a style of late 1950s-early 1960s quirky instrumental pop known today as lounge music.,0,4,== Music ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,70,0.9990515280214172,0.0008602933367009297,Esquivel played a style of late 1950s-early 1960s quirky instrumental pop known today as lounge music.,0,4,== Music ==
http://dbpedia.org/resource/Lounge_music,491,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",lounge music,89,1.0,0.0,Esquivel played a style of late 1950s-early 1960s quirky instrumental pop known today as lounge music.,0,4,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,0,0.9856578375724458,0.0,"Esquivel's musical style was highly idiosyncratic, and although elements sound like his contemporaries, many stylistic traits distinguished his music and made it instantly recognizable.",1,4,== Music ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,23,0.9998656865018204,0.0001342820866349723,"These  included exotic percussion, wordless vocals, virtuoso piano runs, and exaggerated dynamic shifts.",2,4,== Music ==
http://dbpedia.org/resource/Singing,61628,,vocals,44,0.996577705178462,0.0031346117051845,"These  included exotic percussion, wordless vocals, virtuoso piano runs, and exaggerated dynamic shifts.",2,4,== Music ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,52,0.9999999997527028,0.0,"These  included exotic percussion, wordless vocals, virtuoso piano runs, and exaggerated dynamic shifts.",2,4,== Music ==
http://dbpedia.org/resource/Piano,43878,,piano,61,0.9999998483454932,5.368261335919652e-08,"These  included exotic percussion, wordless vocals, virtuoso piano runs, and exaggerated dynamic shifts.",2,4,== Music ==
http://dbpedia.org/resource/Glossary_of_music_terminology,974,,runs,67,0.4938093013775586,0.6974482738435859,"These  included exotic percussion, wordless vocals, virtuoso piano runs, and exaggerated dynamic shifts.",2,4,== Music ==
http://dbpedia.org/resource/Piano,43878,,piano,57,0.9999995354975452,3.457067958354282e-07,"He used many jazz-like elements; however, other than his piano solos, there is no improvisation, and the works are meticulously arranged by Esquivel himself, who considered himself a perfectionist as a composer, performer, and recording artist.",3,4,== Music ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",improvisation,82,0.9372637097498592,0.0386528011142919,"He used many jazz-like elements; however, other than his piano solos, there is no improvisation, and the works are meticulously arranged by Esquivel himself, who considered himself a perfectionist as a composer, performer, and recording artist.",3,4,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,140,0.9856578375724458,0.0,"He used many jazz-like elements; however, other than his piano solos, there is no improvisation, and the works are meticulously arranged by Esquivel himself, who considered himself a perfectionist as a composer, performer, and recording artist.",3,4,== Music ==
http://dbpedia.org/resource/Composer,22686,,composer,202,0.9974710804170588,0.0022176752042953,"He used many jazz-like elements; however, other than his piano solos, there is no improvisation, and the works are meticulously arranged by Esquivel himself, who considered himself a perfectionist as a composer, performer, and recording artist.",3,4,== Music ==
http://dbpedia.org/resource/Orchestration,1439,,orchestration,4,0.7690472509086634,0.2205907597554686,"His orchestration employed novel instrumental combinations, such as Chinese bells, mariachi bands, whistling, and numerous percussion instruments, blended with orchestra, mixed chorus, and his own heavily ornamented piano style.",0,5,== Music ==
http://dbpedia.org/resource/Bianzhong,56,,Chinese bells,68,1.0,0.0,"His orchestration employed novel instrumental combinations, such as Chinese bells, mariachi bands, whistling, and numerous percussion instruments, blended with orchestra, mixed chorus, and his own heavily ornamented piano style.",0,5,== Music ==
http://dbpedia.org/resource/Mariachi,877,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",mariachi,83,1.0,0.0,"His orchestration employed novel instrumental combinations, such as Chinese bells, mariachi bands, whistling, and numerous percussion instruments, blended with orchestra, mixed chorus, and his own heavily ornamented piano style.",0,5,== Music ==
http://dbpedia.org/resource/Whistling,384,,whistling,99,0.594642495904542,0.6816827032741123,"His orchestration employed novel instrumental combinations, such as Chinese bells, mariachi bands, whistling, and numerous percussion instruments, blended with orchestra, mixed chorus, and his own heavily ornamented piano style.",0,5,== Music ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,123,0.9994856503509244,0.0005140014408778591,"His orchestration employed novel instrumental combinations, such as Chinese bells, mariachi bands, whistling, and numerous percussion instruments, blended with orchestra, mixed chorus, and his own heavily ornamented piano style.",0,5,== Music ==
http://dbpedia.org/resource/Refrain,2923,,chorus,177,0.5362311285883428,0.8390963627346101,"His orchestration employed novel instrumental combinations, such as Chinese bells, mariachi bands, whistling, and numerous percussion instruments, blended with orchestra, mixed chorus, and his own heavily ornamented piano style.",0,5,== Music ==
http://dbpedia.org/resource/Piano,43878,,piano,216,0.9999996208783424,3.6584668306420483e-07,"His orchestration employed novel instrumental combinations, such as Chinese bells, mariachi bands, whistling, and numerous percussion instruments, blended with orchestra, mixed chorus, and his own heavily ornamented piano style.",0,5,== Music ==
http://dbpedia.org/resource/Prisoner_of_war,11418,,pow,93,0.9999076292599226,8.868499860573748e-05,"Vocal groups were often utilized to sing only nonsense syllables, most famously ""zu-zu"" and ""pow!""",1,5,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,12,0.9856578375724458,0.0,"A survey of Esquivel's recordings reveals a fondness for glissando, sometimes on a half-valved trumpet, sometimes on a kettle drum, but most frequently on pitched percussion instruments and steel guitars.",2,5,== Music ==
http://dbpedia.org/resource/Glissando,382,,glissando,57,1.0,0.0,"A survey of Esquivel's recordings reveals a fondness for glissando, sometimes on a half-valved trumpet, sometimes on a kettle drum, but most frequently on pitched percussion instruments and steel guitars.",2,5,== Music ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,95,0.9999999981521626,1.7271100092366083e-09,"A survey of Esquivel's recordings reveals a fondness for glissando, sometimes on a half-valved trumpet, sometimes on a kettle drum, but most frequently on pitched percussion instruments and steel guitars.",2,5,== Music ==
http://dbpedia.org/resource/Timpani,3062,,kettle drum,119,1.0,0.0,"A survey of Esquivel's recordings reveals a fondness for glissando, sometimes on a half-valved trumpet, sometimes on a kettle drum, but most frequently on pitched percussion instruments and steel guitars.",2,5,== Music ==
http://dbpedia.org/resource/Percussion_instrument,21560,,pitched percussion instruments,155,1.0,0.0,"A survey of Esquivel's recordings reveals a fondness for glissando, sometimes on a half-valved trumpet, sometimes on a kettle drum, but most frequently on pitched percussion instruments and steel guitars.",2,5,== Music ==
http://dbpedia.org/resource/Steel_guitar,3339,,steel,190,0.999999167773046,7.786822413036603e-07,"A survey of Esquivel's recordings reveals a fondness for glissando, sometimes on a half-valved trumpet, sometimes on a kettle drum, but most frequently on pitched percussion instruments and steel guitars.",2,5,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Esquivel,0,0.9856578375724458,0.0,"Esquivel's use of stereo recording was notable, and he occasionally employed two bands recording simultaneously in separate studios, such as on his album Latin-Esque (1962).",0,6,== Music ==
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,18,0.9999999990477306,3.869971693791159e-10,"Esquivel's use of stereo recording was notable, and he occasionally employed two bands recording simultaneously in separate studios, such as on his album Latin-Esque (1962).",0,6,== Music ==
http://dbpedia.org/resource/Juan_García_Esquivel,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mucha Muchacha,19,0.9999999937983262,0.0,"That album's song ""Mucha Muchacha"" makes unusual use of stereo separation, with the chorus and brass rapidly alternating in the left and right audio channels.",1,6,== Music ==
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo separation,56,1.0,0.0,"That album's song ""Mucha Muchacha"" makes unusual use of stereo separation, with the chorus and brass rapidly alternating in the left and right audio channels.",1,6,== Music ==
http://dbpedia.org/resource/Chorus_effect,497,,chorus,84,0.5979885406154609,0.5967412838435744,"That album's song ""Mucha Muchacha"" makes unusual use of stereo separation, with the chorus and brass rapidly alternating in the left and right audio channels.",1,6,== Music ==
http://dbpedia.org/resource/Brass_instrument,2002,,brass,95,0.9444410758645934,0.0560750413635426,"That album's song ""Mucha Muchacha"" makes unusual use of stereo separation, with the chorus and brass rapidly alternating in the left and right audio channels.",1,6,== Music ==
http://dbpedia.org/resource/Music_of_Mexico,327,,Mexican,29,1.0,3.1891028791163986e-49,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Richie_Rosenberg,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Bamba,66,0.9999999913140982,6.475225899960183e-09,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/The_Peanut_Vendor,92,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",El Manisero,78,1.0,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,92,0.9459519475956936,0.028642407552687,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Music_of_Mexico,327,,Mexican,98,1.0,3.1891028791163986e-49,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasil,166,0.9999715363106002,2.8464469365987443e-05,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,197,0.999240648145834,0.0007271343927617996,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Ary_Barroso,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ary Barroso,209,1.0,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Surfboard,579,,Surfboard,223,0.9986616740844768,0.0013401194319424,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Água_de_Beber,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Agua de Beber,239,0.9999999999992042,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jobim,257,0.9999999037527278,0.0,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
http://dbpedia.org/resource/Mini,2292,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Mini,318,0.9977531204686432,0.002251925628652,"He arranged many traditional Mexican songs like ""Bésame Mucho"", ""La Bamba"", ""El Manisero"" (Cuban/Mexican) and ""La Bikina""; covered Brazilian songs like ""Aquarela do Brasil"" (also known simply as ""Brazil"") by Ary Barroso, ""Surfboard"" and ""Agua de Beber"" by Tom Jobim, and composed spicy lounge-like novelties such as ""Mini Skirt"", ""Yeyo"", ""Latin-Esque"", ""Mucha Muchacha"" and ""Whatchamacallit"".",0,7,== Music ==
