types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Area_Festival,Area2 Tour,15,35,1.0,0.0,2,9,== Career == | === 2001–2003: In My Memory ===
