types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Stadium104295881,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatStadiums,http://dbpedia.org/resource/Floodlight,Floodlight,594,27,0.9999999999997584,0.0,0,19,== Discography == | === EPs ===
