types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Harikatha,harikatha,115,96,0.9999999999999432,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/WikicatIndianNationalCongressPoliticiansFromTamilNadu,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ramasamy_(Kovilpatti_MLA),Ramasamy,15,109,0.9382294392441471,0.0,1,4,== Education ==
