types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.9999968514331784,1.295343493040554e-06,"Eldra Patrick ""El"" DeBarge (born June 4, 1961) is an American singer, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.9999968514331784,1.295343493040554e-06,"Eldra Patrick ""El"" DeBarge (born June 4, 1961) is an American singer, songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,55,0.950031966690234,0.0525924883571776,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Falsetto,falsetto,1349,78,0.9999999999978968,0.0,"As a solo artist, he is best known for his unique high tenor register, strong falsetto and  hits like ""Who's Johnny"" and ""Love Always"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,33,0.999985898873038,6.223344107975399e-06,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,33,0.999985898873038,6.223344107975399e-06,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,33,0.999985898873038,6.223344107975399e-06,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,50,0.999999438238747,3.712722536486682e-07,DeBarge sang in his local church choir and played piano as a child.,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pentecostalism,Pentecostal,5143,121,0.9997047305553202,0.00016527686290794162,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pentecostalism,Pentecostal,5143,121,0.9997047305553202,0.00016527686290794162,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pentecostalism,Pentecostal,5143,121,0.9997047305553202,0.00016527686290794162,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,133,0.5256204889772906,0.4072192203556472,"Later, after his family moved to Grand Rapids, Michigan, he and the rest of his family began performing at their uncle's Pentecostal church.",3,3,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,African American,288539,9,0.8890319273493456,0.1247906429685486,El is of African American and French descent.,5,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_education,music educator,1588,55,0.9999999995277165,0.0,"For several years, El spent time in private study with music educator Ricky Callier.",0,4,== Early life ==
