types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/WikicatRecreationalVehicles,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/RecreationalVehicle104065272,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mobile_home,Static Caravan,542,25,0.9886708818917566,0.0114589377676005,0,17,== Discography == | === EPs and singles ===
