types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://dbpedia.org/class/yago/WikicatHonorifics,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/The_Honourable,The Hon.,2776,0,1.0,0.0,The Hon.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9999223789050408,4.6978146797531314e-05,"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9999223789050408,4.6978146797531314e-05,"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9999223789050408,4.6978146797531314e-05,"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,
http://dbpedia.org/class/yago/WikicatMotorsportCompetitions,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9999223789050408,4.6978146797531314e-05,"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,
http://dbpedia.org/class/yago/WikicatRacingFormulas,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9999223789050408,4.6978146797531314e-05,"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,
http://dbpedia.org/class/yago/WikicatRallyGroups,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9999223789050408,4.6978146797531314e-05,"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Formula_One,Formula One,24589,22,0.9999223789050408,4.6978146797531314e-05,"He participated in 15 Formula One World Championship Grands Prix, making his debut on 6 July 1969, in the Lotus 63 4-wheel drive F1 car for which he was the official Team Lotus test driver.",2,0,
