types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1875,http://dbpedia.org/resource/High_Court_of_Justice,Chancery,3577,65,0.7411629556598245,0.294160577967256,2,17,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ==="
