types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/WikicatCategory4AustralianRegionCyclones,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Cyclone_Monty,Monty,16,19,0.8320845922758369,0.201790031524839,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Mark105737153,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/WikicatFilmScores,http://dbpedia.org/resource/Film_score,film composer,5526,77,0.9999971714311684,2.828576837290448e-06,"Monty Norman (born Monty Noserovitch; 4 April 1928) is an English singer and film composer best known for composing the ""James Bond Theme"".",0,0,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.7157965902256849,0.3290274604245082,"Norman was born Monty Noserovitch in Stepney in the East End of London, the only child of Jewish parents, Annie (née Berlin) and Abraham Noserovitch, on the second night of Passover in 1928.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.7157965902256849,0.3290274604245082,"Norman was born Monty Noserovitch in Stepney in the East End of London, the only child of Jewish parents, Annie (née Berlin) and Abraham Noserovitch, on the second night of Passover in 1928.",0,2,== Biography ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Norman_architecture,Norman,3659,0,0.7157965902256849,0.3290274604245082,"Norman was born Monty Noserovitch in Stepney in the East End of London, the only child of Jewish parents, Annie (née Berlin) and Abraham Noserovitch, on the second night of Passover in 1928.",0,2,== Biography ==
