types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,91,0.9999985953919208,8.515671023459462e-07,"Andrew Walter Gibson Scott (born November 15, 1967) is a Canadian musician born in Ottawa, Ontario and currently living in Toronto.",0,0,
