types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatInternationalLeagueTeams,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerEasternLeagueBaseballTeams,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1970,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsTeamsInRhodeIsland,http://dbpedia.org/resource/Pawtucket_Red_Sox,Pawtucket,961,63,0.9974866437162188,0.0013964751119158,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rachel_Elkind-Tourre,Rachel Elkind,19,27,1.0,0.0,12,4,== Early life ==
