types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_Literary_Theatre,Irish Literary Theatre,41,64,0.9999996433301772,3.566699505015462e-07,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gentry,gentry,1154,88,0.6252203881060041,0.5991176624320124,0,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/WikicatViscountciesInThePeerageOfIreland,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/Viscountcy114433232,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/WikicatExtinctViscountciesInThePeerageOfIreland,http://dbpedia.org/resource/Viscount_Guillamore,Viscount Guillamore,8,42,1.0,0.0,1,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/WikicatAviationMedia,http://dbpedia.org/resource/An_Irish_Airman_Foresees_His_Death,An Irish Airman Foresees His Death,18,112,1.0,0.0,8,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/An_Irish_Airman_Foresees_His_Death,An Irish Airman Foresees His Death,18,112,1.0,0.0,8,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/An_Irish_Airman_Foresees_His_Death,An Irish Airman Foresees His Death,18,112,1.0,0.0,8,4,== Biography == | === Early life and marriage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/An_Irish_Airman_Foresees_His_Death,An Irish Airman Foresees His Death,18,112,1.0,0.0,8,4,== Biography == | === Early life and marriage ===
