types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/WikicatAncientTribesInAlbania,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/WikicatAncientTribesInBosniaAndHerzegovina,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/WikicatAncientTribesInTheBalkans,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/WikicatHistoricalEthnicGroupsOfEurope,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/WikicatIndo-EuropeanPeoples,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEurope,http://dbpedia.org/resource/Illyrians,Illyrian,2687,44,0.8997734008990645,0.1028915136463079,2,14,== Work == | ==== A Wreath of Sonnets ====
