types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanAbolitionists,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanCongregationalistMinisters,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfEnglishDescent,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomen'sRightsActivists,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfMassachusettsInTheAmericanCivilWar,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/Abolitionist109756637,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Parker_Pillsbury,Parker Pillsbury,35,0,1.0,0.0,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights.",0,0,
