types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steve_Tushar,Steve Tushar,17,66,1.0,0.0,1,13,== Career == | === Chroma Key ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/WikicatAnalogSynthesizers,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/WikicatKorgSynthesizers,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/WikicatPolyphonicSynthesizers,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/WikicatDigitalSynthesizers,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Korg_DW-8000,Korg DW-8000,16,0,1.0,0.0,0,36,== Gear ==
