types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/WikicatPreciousMetals,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/WikicatCrafts,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/WikicatUnitsOfMass,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/WikicatUnitsOfPurity,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/Assets113329641,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
http://dbpedia.org/class/yago/CommercialEnterprise101094725,http://dbpedia.org/resource/Fineness,carats,552,74,0.9999999988220054,1.1753453155291522e-09,0,77,== Accolades == | === Honours ===
