types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
http://dbpedia.org/class/yago/WikicatNewTestamentBooks,http://dbpedia.org/resource/Book_of_Revelation,apocalyptic,2983,31,0.9939411462423212,0.005918091778214,1,22,== Artwork == | === Subject matter ===
