types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/WikicatProgrammesOfTheGovernmentOfTheUnitedKingdom,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/WikicatNationalIdentities,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Identity104618070,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Britishness,Britishness,327,134,0.9999989313517428,0.0,3,34,== Legacy == | === Posthumous reputation ===
