http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,81,0.9997956370363016,1.710271767966267E-4
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,88,0.9993410582076715,6.381979395207628E-4
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9999636116234747,3.4656520367502385E-5
http://dbpedia.org/resource/Child_prodigy,964,,child prodigy,20,1.0,0.0
http://dbpedia.org/resource/Oratorio,2548,,oratorio,48,1.0,0.0
http://dbpedia.org/resource/San_Giovanni_dei_Fiorentini,53,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",San Giovanni,72,0.6487851986355883,0.4033106616553287
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,134,0.9999997798832638,1.4645947056884765E-7
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,144,0.9997558001849519,2.442594622055823E-4
http://dbpedia.org/resource/Comedy,8164,,comedy,190,0.9702122096801701,0.03017506754076864
http://dbpedia.org/resource/Hans_Christian_Andersen,1797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hans Christian Andersen,203,1.0,7.636923049054107E-20
http://dbpedia.org/resource/The_Prince,466,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Il Principe,228,1.0,0.0
http://dbpedia.org/resource/Milan_Conservatory,306,,Milan conservatory,18,1.0,0.0
http://dbpedia.org/resource/Giacomo_Orefice,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giacomo Orefice,49,1.0,0.0
http://dbpedia.org/resource/Ildebrando_Pizzetti,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ildebrando Pizzetti,119,1.0,0.0
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,143,1.0,0.0
http://dbpedia.org/resource/Accademia_Nazionale_di_Santa_Cecilia,467,,Conservatorio Santa Cecilia,166,1.0,0.0
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,197,0.9999999999959073,2.2121165218030658E-12
http://dbpedia.org/resource/Arturo_Toscanini,1065,,Arturo Toscanini,236,1.0,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,254,0.999895093955912,1.049007662368033E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,272,0.9999907309535117,7.893433113682784E-6
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,28,0.9594580397931511,0.025318178534603285
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,48,0.9999995650606004,4.3375744798037054E-7
http://dbpedia.org/resource/Fritz_Reiner,255,,Fritz Reiner,96,1.0,0.0
http://dbpedia.org/resource/Rosario_Scalero,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Scalero,117,1.0,0.0
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,13,0.999943746384418,5.496489065328309E-5
http://dbpedia.org/resource/Renaissance_music,1734,,Renaissance,45,0.9563314749981576,0.045661895220974316
http://dbpedia.org/resource/Composer,22686,,composer,57,0.9999996682620331,2.3238715323855558E-7
http://dbpedia.org/resource/Gioseffo_Zarlino,101,,Zarlino,75,1.0,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9976438908783792,0.0021075089747772573
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,58,0.9999562599317994,4.36400838968823E-5
http://dbpedia.org/resource/Bari,3448,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bari,167,0.9999911867229077,8.799445682893904E-6
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,0,1.0,0.0
http://dbpedia.org/resource/The_Glass_Mountain_(film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Glass Mountain,39,0.8842443728622774,0.13090909090909073
http://dbpedia.org/resource/Tito_Gobbi,180,,Tito Gobbi,27,1.0,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,16,0.985611421016616,0.007215488945026345
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,56,0.8954320452016947,0.06062566508740663
http://dbpedia.org/resource/Nicolas_Slonimsky,222,,Nicolas Slonimsky,130,1.0,0.0
http://dbpedia.org/resource/Felicity_Scully,59,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",felicity,43,0.6693720494984307,0.26471042971432057
http://dbpedia.org/resource/Twelve-tone_technique,648,,dodecaphony,92,0.9999999765710472,0.0
http://dbpedia.org/resource/Cinema_of_Italy,2310,,cinema,71,0.5581545146500639,0.7387574769489159
http://dbpedia.org/resource/Cinema_of_Italy,2310,,Italian,142,0.9720258988731677,0.019495111452125846
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,159,1.0,0.0
http://dbpedia.org/resource/Pastiche,893,,pastiche,110,0.9999889465456536,1.1053576525196516E-5
http://dbpedia.org/resource/Tempo,8577,,Larghetto,73,1.0,0.0
http://dbpedia.org/resource/Serenade,387,,Serenade,98,0.9999999999978115,1.79777751678918E-12
http://dbpedia.org/resource/String_section,3100,,Strings,111,0.9833924743531074,0.01688255500524679
http://dbpedia.org/resource/E-flat_major,668,,E major,122,0.9895484113240515,0.010561978126932516
http://dbpedia.org/resource/La_Strada,181,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Strada,171,1.0,5.233411128221262E-16
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,18,0.9994038862681296,3.0421053408387187E-4
http://dbpedia.org/resource/Un_ballo_in_maschera,879,,Renato,73,0.8180362257480285,0.1473505010005941
http://dbpedia.org/resource/Zazas,175,"Wikidata:Q41710,DBpedia:EthnicGroup",Zaza,93,0.7532065541776306,0.32764307226113193
http://dbpedia.org/resource/The_White_Sheik,57,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lo sceicco bianco,40,1.0,0.0
http://dbpedia.org/resource/The_White_Sheik,57,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The White Sheik,59,1.0,2.3611334453832455E-31
http://dbpedia.org/resource/I_Vitelloni,68,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I vitelloni,96,1.0,0.0
http://dbpedia.org/resource/La_Strada,181,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La strada,119,1.0,2.958651797288918E-26
http://dbpedia.org/resource/Straightaway_(TV_series),89,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",straightaway,57,0.9886148323616896,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,107,1.0,0.0
http://dbpedia.org/resource/Harmony,2815,,harmony,165,0.853433196013826,0.10308615984905704
http://dbpedia.org/resource/Celestial_spheres,224,,celestial spheres,61,0.9976579878925024,0.0023475100043549675
http://dbpedia.org/resource/The_Relationship,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The relationship,0,0.9999036628209684,9.634337743287587E-5
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,37,0.9999999999935767,6.436489532611475E-12
http://dbpedia.org/resource/Giulietta_Masina,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giulietta Masina,87,1.0,0.0
http://dbpedia.org/resource/Mauro_Maur,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mauro Maur,137,1.0,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,156,0.9999999999935767,6.436489532611475E-12
http://dbpedia.org/resource/Santa_Maria_degli_Angeli_e_dei_Martiri,91,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Santa Maria degli Angeli,205,1.0,1.7224830432115112E-16
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,247,0.9999999999983515,1.515763705243381E-12
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9996139949309943,2.608437068941712E-4
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliet,24,0.9977324800348017,0.002272673261579886
http://dbpedia.org/resource/Eugene_Walter,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eugene Walter,83,1.0,1.2626600256350043E-20
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,111,0.9764212040495803,0.021050459284743347
http://dbpedia.org/resource/Milk,9249,,Milk,114,0.9906408683253459,0.008362063970907397
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,123,0.9993244150178089,5.779482309179503E-4
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,234,0.9999999999996021,2.310399798999483E-13
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,251,0.9695077142086929,0.013874141559055572
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliet,281,0.9977324800348017,0.002272673261579886
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,4,0.9999998139580728,1.7748307796523797E-7
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,35,0.999201435687281,5.150470066472304E-4
http://dbpedia.org/resource/The_Godfather,2180,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Godfather,52,0.9999999899008571,9.041514095059723E-9
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Score,1286,"Wikidata:Q618779,DBpedia:Award",Academy Award,29,0.9960159357859635,0.003099945998389097
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,120,0.9999995050371612,2.475307765402184E-7
http://dbpedia.org/resource/Kumquat,173,,Fortunella,209,0.9999997792258699,2.011562084723325E-7
http://dbpedia.org/resource/Cloo,52,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sleuth,42,0.9919514178181352,0.007607379639637034
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,65,0.9991527332936079,8.477766209526747E-4
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,120,0.999759286097255,1.738440065632634E-4
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,216,0.9999850708408354,7.3556650004728526E-6
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,21,0.9981216540714949,0.0018137424679778866
http://dbpedia.org/resource/The_Godfather_Part_II,528,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Godfather Part II,45,1.0,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,8,0.8211326425423935,0.1569029792826567
http://dbpedia.org/resource/Chamber_music,4475,,chamber,12,0.9999967773799966,1.0192174076901136E-6
http://dbpedia.org/resource/Choir,9867,,choral music,24,0.9999999999999147,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9993780511426282,2.7449370332845933E-4
http://dbpedia.org/resource/Concerto,4227,,concerti,20,0.7210247330563139,0.34876188612228787
http://dbpedia.org/resource/Piano,43878,,piano,67,0.9868121472543269,0.013096991494019602
http://dbpedia.org/resource/Chamber_music,4475,,chamber,74,0.9999999998086935,1.1258215742431579E-10
http://dbpedia.org/resource/Choir,9867,,choral music,86,1.0,0.0
http://dbpedia.org/resource/Command_paper,171,,CD.,148,0.9999999995742428,0.0
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,21,0.9998286272108455,1.701489936691618E-4
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,44,1.0,1.1184625204602283E-15
http://dbpedia.org/resource/Hal_Willner,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Willner,76,1.0,0.0
http://dbpedia.org/resource/Album,76536,,tribute album,95,0.9999999992749053,7.229956913205893E-10
http://dbpedia.org/resource/Amarcord,126,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Amarcord,109,1.0,0.0
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,118,1.0,0.0
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,198,0.999992214841292,5.762293068874909E-6
