types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,30,0.999564502656162,0.0004356870844031133,"Karan Casey (born 1969) is an Irish folk singer, and a former member of the Irish band Solas.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,30,0.999564502656162,0.0004356870844031133,"Karan Casey (born 1969) is an Irish folk singer, and a former member of the Irish band Solas.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://dbpedia.org/class/yago/WikicatGaelicGamesGoverningBodiesInMunster,http://dbpedia.org/resource/Cork_GAA,Cork,13959,15,0.8367155606346303,0.193006747673494,"She resides in Cork, Ireland.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatHurlingClubsInCountyWaterford,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatGaelicAthleticAssociationClubsInCountyWaterford,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatGaelicFootballClubsInCountyWaterford,http://dbpedia.org/resource/Ballyduff_Lower_GAA,Ballyduff Lower,15,18,1.0,0.0,"Casey was born in Ballyduff Lower, Kilmeaden, County Waterford, Ireland.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,53,0.4859088541819991,0.4042015332769877,"Her family encouraged her to sing in the house, in a church choir and at school.",1,2,== Early years ==
