types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://umbel.org/umbel/rc/Town,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://umbel.org/umbel/rc/Village,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRegionsOfCanada,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/The_Maritimes,Maritimes,1319,101,0.9995743785433668,0.0004251608115072442,2,2,== Early life ==
