types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,58,0.9940075609938288,0.0024125541999802,"Doug Boyle (born 6 September 1962, Buckhurst Hill, Essex, England) is an English guitarist and composer, best known for his work with Robert Plant, Nigel Kennedy and later incarnations of Caravan.",0,0,
