types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Economist,economist,4916,53,0.9999117720447448,8.754876066055526e-05,"Alan Greenspan (; born March 6, 1926) is an American economist who served five terms as the 13th chair of the Federal Reserve in the United States from 1987 to 2006.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Economist,economist,4916,53,0.9999117720447448,8.754876066055526e-05,"Alan Greenspan (; born March 6, 1926) is an American economist who served five terms as the 13th chair of the Federal Reserve in the United States from 1987 to 2006.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Economist,economist,4916,53,0.9999117720447448,8.754876066055526e-05,"Alan Greenspan (; born March 6, 1926) is an American economist who served five terms as the 13th chair of the Federal Reserve in the United States from 1987 to 2006.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/WikicatCompaniesByType,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Limited_liability_company,LLC,1534,106,0.9999603154394674,3.089160010985813e-05,"He works as a private adviser and provides consulting for firms through his company, Greenspan Associates LLC.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/President_of_the_United_States,President,56186,44,0.9999142107675494,2.556286925936179e-05,"First appointed Federal Reserve chairman by President Ronald Reagan in August 1987, he was reappointed at successive four-year intervals until retiring on January 31, 2006, after the second-longest tenure in the position (behind William McChesney Martin).",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/President_of_the_United_States,President,56186,44,0.9999142107675494,2.556286925936179e-05,"First appointed Federal Reserve chairman by President Ronald Reagan in August 1987, he was reappointed at successive four-year intervals until retiring on January 31, 2006, after the second-longest tenure in the position (behind William McChesney Martin).",2,0,
