types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/WikicatSportsTradeUnions,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trade_union,trade-union,17915,164,0.9999999999879492,0.0,14,2,== Early and personal life ==
