types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Young_Animator_Training_Project,Young Animator Training Project,15,207,1.0,0.0,10,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInJapan,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatSportsVenuesInFukushimaPrefecture,http://dbpedia.org/resource/Ebisu_Circuit,Ebisu,27,20,0.7536754108354687,0.3234566295219363,0,19,== Filmography == | === Television animation ===
