types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/WikicatRights,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Civil_and_political_rights,civic rights,8791,227,0.9996667706223094,0.0003185836318526956,1,13,== Life and career == | === Legal difficulties ===
