types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,21,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,film producer,7560,49,0.9997227764038238,0.0001514665718209,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_agent,literary agent,370,45,0.9999999999999148,0.0,1,4,== Early career == | === High Bar Pictures and the Gersh Agency ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Literary_agent,literary agent,370,45,0.9999999999999148,0.0,1,4,== Early career == | === High Bar Pictures and the Gersh Agency ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kieran_Maguire,Kieran Maguire,5,103,0.9999999999999716,0.0,2,6,== Early career == | === The Arlook Group ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photojournalism,photojournalist,1792,63,0.9999746279369792,2.537216567392438e-05,6,6,== Early career == | === The Arlook Group ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photojournalism,photojournalist,1792,63,0.9999746279369792,2.537216567392438e-05,6,6,== Early career == | === The Arlook Group ===
