types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIslamicTexts,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Islamic_holy_books,Holy books,87,19,0.9999999990806856,0.0,1,7,== Career == | === Secular reading of Holy books ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parashah,torah portions,1091,65,1.0,0.0,0,12,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/WikicatHebrewBibleTopics,http://dbpedia.org/resource/Parashah,torah portions,1091,65,1.0,0.0,0,12,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parashah,torah portions,1091,65,1.0,0.0,0,12,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Parashah,torah portions,1091,65,1.0,0.0,0,12,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Parashah,torah portions,1091,65,1.0,0.0,0,12,== Career == | === Secular reading of Holy books ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Parashah,torah portions,1091,65,1.0,0.0,0,12,== Career == | === Secular reading of Holy books ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatCanyonsAndGorgesOfWestVirginia,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/Canyon109233446,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/Ravine109405787,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/The_Trough,The Trough,28,369,0.9999999999308784,0.0,0,20,== Career == | === Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Parvarim,The Parvarim,4,44,1.0,0.0,2,21,== Career == | === Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatSephardiJewsTopics,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatOrthodoxRabbinicRolesAndTitles,http://dbpedia.org/resource/Hakham,Haham,240,12,0.9999999999999432,0.0,2,22,== Career == | === Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Youth_sports,youth category,90,184,0.886567482924666,0.1279457219317852,1,25,== Career == | === Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatJewishTheatres,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatTheatres,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://dbpedia.org/class/yago/WikicatTheatresAndConcertHallsInIsrael,http://dbpedia.org/resource/Haifa_Theatre,Haifa Theatre,55,56,1.0,0.0,2,25,== Career == | === Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
http://dbpedia.org/class/yago/WikicatIsraeliWomenWriters,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nurit_Zarchi,Nurit Zarchi,11,27,1.0,0.0,0,27,== Personal life ==
