types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.9998141639377468,0.0001108842284751193,"[aʃa]), is a Nigerian-French singer, songwriter, and recording artist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.9998141639377468,0.0001108842284751193,"[aʃa]), is a Nigerian-French singer, songwriter, and recording artist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinematography,cinematography,1988,74,0.9879278618976356,0.0065666809557827,Aṣa was born in Paris to Nigerian parents who were working and studying cinematography in France.,0,2,== Early life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Cinematography,cinematography,1988,74,0.9879278618976356,0.0065666809557827,Aṣa was born in Paris to Nigerian parents who were working and studying cinematography in France.,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cinematography,cinematography,1988,74,0.9879278618976356,0.0065666809557827,Aṣa was born in Paris to Nigerian parents who were working and studying cinematography in France.,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfAfrica,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLocalGovernmentAreasOfNigeria,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSecond-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Local_government_areas_of_Nigeria,local government area,1266,45,0.9997399274296324,0.00026010043377246606,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==
