types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,124,0.9997444658505698,0.00024896388624085907,"Aoife O'Donovan ( EE-fə, Irish: [ˈiːfʲə]; born November 18, 1982) is an Irish-American singer and Grammy award-winning songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,124,0.9997444658505698,0.00024896388624085907,"Aoife O'Donovan ( EE-fə, Irish: [ˈiːfʲə]; born November 18, 1982) is an Irish-American singer and Grammy award-winning songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neon,Neon,1158,114,0.9932096036134076,0.0068368211111348,"She has released three critically acclaimed studio albums: Fossils (2013), In the Magic Hour (2016), and Man in a Neon Coat: Live from Cambridge (2016), as well as multiple noteworthy EPs, including Blue Light (2010), Peachstone (2012), In the Magic Hour: Solo Sessions (2019), and Bull Frog's Croon (and Other Songs) (2020).",3,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Neon,Neon,1158,114,0.9932096036134076,0.0068368211111348,"She has released three critically acclaimed studio albums: Fossils (2013), In the Magic Hour (2016), and Man in a Neon Coat: Live from Cambridge (2016), as well as multiple noteworthy EPs, including Blue Light (2010), Peachstone (2012), In the Magic Hour: Solo Sessions (2019), and Bull Frog's Croon (and Other Songs) (2020).",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,44,0.9372536400914788,0.0600363338218086,She also spent a decade contributing to the radio variety shows Live from Here and A Prairie Home Companion.,4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,44,0.9372536400914788,0.0600363338218086,She also spent a decade contributing to the radio variety shows Live from Here and A Prairie Home Companion.,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Pops_Orchestra,Boston Pops Orchestra,661,33,1.0,0.0,"O'Donovan has performed with the Boston Pops Orchestra, the Kansas City Symphony, the National Symphony Orchestra, the Louisville Orchestra, and the Utah Symphony Orchestra.",6,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Boston_Pops_Orchestra,Boston Pops Orchestra,661,33,1.0,0.0,"O'Donovan has performed with the Boston Pops Orchestra, the Kansas City Symphony, the National Symphony Orchestra, the Louisville Orchestra, and the Utah Symphony Orchestra.",6,0,
http://dbpedia.org/class/yago/WikicatPopsOrchestras,http://dbpedia.org/resource/Boston_Pops_Orchestra,Boston Pops Orchestra,661,33,1.0,0.0,"O'Donovan has performed with the Boston Pops Orchestra, the Kansas City Symphony, the National Symphony Orchestra, the Louisville Orchestra, and the Utah Symphony Orchestra.",6,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Boston_Pops_Orchestra,Boston Pops Orchestra,661,33,1.0,0.0,"O'Donovan has performed with the Boston Pops Orchestra, the Kansas City Symphony, the National Symphony Orchestra, the Louisville Orchestra, and the Utah Symphony Orchestra.",6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Pops_Orchestra,Boston Pops Orchestra,661,33,1.0,0.0,"O'Donovan has performed with the Boston Pops Orchestra, the Kansas City Symphony, the National Symphony Orchestra, the Louisville Orchestra, and the Utah Symphony Orchestra.",6,0,
