types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,116,0.9986179393094754,0.0013375025632095,"Born to an Italian family, their mother, Louise Rosse, was both a soloist and the leader of the St. Joseph's Church choir in New Milford.",0,2,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,116,0.9986179393094754,0.0013375025632095,"Born to an Italian family, their mother, Louise Rosse, was both a soloist and the leader of the St. Joseph's Church choir in New Milford.",0,2,== Early years ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,116,0.9986179393094754,0.0013375025632095,"Born to an Italian family, their mother, Louise Rosse, was both a soloist and the leader of the St. Joseph's Church choir in New Milford.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sniper,sniper,2470,128,0.9994650223573568,0.0004119924933530253,"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sniper,sniper,2470,128,0.9994650223573568,0.0004119924933530253,"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Sniper,sniper,2470,128,0.9994650223573568,0.0004119924933530253,"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sniper,sniper,2470,128,0.9994650223573568,0.0004119924933530253,"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sniper,sniper,2470,128,0.9994650223573568,0.0004119924933530253,"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMilitarySnipers,http://dbpedia.org/resource/Sniper,sniper,2470,128,0.9994650223573568,0.0004119924933530253,"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sniper,sniper,2470,128,0.9994650223573568,0.0004119924933530253,"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==
