types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfEnglishDescent,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHuguenotDescent,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtistsFromWashington(state),http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Chester_La_Follette,Chester La Follette,10,43,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheDouglasDC-6,http://dbpedia.org/resource/BCPA_Flight_304,BCPA Flight 304,11,14,1.0,0.0,2,7,== Biography == | === Death and aftermath ===
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsCausedByPilotError,http://dbpedia.org/resource/BCPA_Flight_304,BCPA Flight 304,11,14,1.0,0.0,2,7,== Biography == | === Death and aftermath ===
