types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMoonMyths,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/Myth106372680,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Full_moon,Purnima,1278,77,0.9249724310236483,0.0811132623178857,0,2,== Biography ==
