types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/WikicatBritishNovels,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Redwall,Matthias,722,137,0.4117137963802207,0.7514078826489395,0,5,== Music career == | === Steel Train ===
