types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBirmingham,WestMidlands",http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
"http://dbpedia.org/class/yago/WikicatTheatresInBirmingham,WestMidlands",http://dbpedia.org/resource/Custard_Factory,The Custard Factory,56,94,1.0,0.0,0,7,== Career ==
