types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television presenter,3204,23,0.9999999999864712,0.0,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/WikicatBoyBands,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boy_band,boy band,2536,94,0.9999243089656192,7.569070074953804e-05,is an Irish singer and television presenter who rose to fame in 1998 as a member of the Irish boy band Westlife.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,43,0.9983023495801628,0.0013742269984996,McFadden was born in Dublin and was raised Catholic.,0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Billie_Barry,Billie Barry,12,51,1.0,0.0,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFilmsByType,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTelevisionFilms,http://dbpedia.org/resource/Television_film,TV,8081,121,0.5547761881673088,0.7806989090528035,"Along with his sister Susan, McFadden attended the Billie Barry Stage School in Dublin, which led him to doing stage and TV roles, including a role in the Irish TV show Finbar's Class, a comedy revolving around a group of student-swingers.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,music manager,1167,58,0.9999999999821796,0.0,"When the band passed their credentials to prominent Irish music manager Louis Walsh, McFadden was asked to come to the audition for the formation of a new band that would later be called Westlife.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,201,0.5683739519544923,0.7580747035295333,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,257,0.9999994402560762,5.594913172090343e-07,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,257,0.9999994402560762,5.594913172090343e-07,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,257,0.9999994402560762,5.594913172090343e-07,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,257,0.9999994402560762,5.594913172090343e-07,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,greatest hits album,2866,257,0.9999994402560762,5.594913172090343e-07,"With McFadden as part of the group, Westlife were under the music mogul Simon Cowell and released their first single, Swear It Again, which was the group's first and only single to have charted in the US in 2000, four Irish No. 1 studio albums, and a No. 1 greatest hits album.",2,5,== Music career == | === 1998–2004: Westlife ===
