types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Anton_Rubinstein_Competition,Anton Rubinstein Competition,15,19,1.0,0.0,4,3,== Musical biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MusikWoche,MusikWoche,7,92,0.9999999777267023,0.0,2,5,== Role in Nazi Germany ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marcello_Pirani,Pirani,13,30,0.9996478419819832,0.00035130283104221264,3,5,== Role in Nazi Germany ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marcello_Pirani,Pirani,13,30,0.9996478419819832,0.00035130283104221264,3,5,== Role in Nazi Germany ==
http://dbpedia.org/class/yago/WikicatInventors,http://dbpedia.org/resource/Marcello_Pirani,Pirani,13,30,0.9996478419819832,0.00035130283104221264,3,5,== Role in Nazi Germany ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marcello_Pirani,Pirani,13,30,0.9996478419819832,0.00035130283104221264,3,5,== Role in Nazi Germany ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marcello_Pirani,Pirani,13,30,0.9996478419819832,0.00035130283104221264,3,5,== Role in Nazi Germany ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marcello_Pirani,Pirani,13,30,0.9996478419819832,0.00035130283104221264,3,5,== Role in Nazi Germany ==
