types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJimCrockettPromotionsChampionships,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NWA_Mid-Atlantic_Tag_Team_Championship,4 times,196,119,0.4556175979975992,0.6794918456829215,1,0,
http://dbpedia.org/class/yago/WikicatAncientIranianPeoples,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIranianPeoples,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheMiddleEast,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTribes,http://dbpedia.org/resource/Parni,Parni,76,101,0.9999998557577034,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitsOfMass,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/Order105091316,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatOrdersOfMagnitude,http://dbpedia.org/resource/Orders_of_magnitude_(mass),Zg,522,13,1.0,0.0,0,15,== Discography ==
