types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giulio_Crimi,Giulio Crimi,10,82,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueSeasons,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1924_NFL_season,1924 season,126,346,0.5614347639520184,0.5748638400118505,1,8,== Career == | === United States ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Council_of_Reims_(1148),papal council,29,34,0.9999990936596092,0.0,2,15,== Personal life ==
