types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInEssex,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1876,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatFoundationSchoolsInEssex,http://dbpedia.org/resource/Brentwood_County_High_School,Brentwood County High School,14,86,1.0,0.0,5,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Shilton,Peter Shilton,302,104,1.0,0.0,6,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatAssociationFootballGoalkeepers,http://dbpedia.org/resource/Peter_Shilton,Peter Shilton,302,104,1.0,0.0,6,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatAssociationFootballGoalkeepersWhoHaveScored,http://dbpedia.org/resource/Peter_Shilton,Peter Shilton,302,104,1.0,0.0,6,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Peter_Shilton,Peter Shilton,302,104,1.0,0.0,6,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatPeopleFromLeicester,http://dbpedia.org/resource/Peter_Shilton,Peter Shilton,302,104,1.0,0.0,6,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatPlymouthArgyleF.C.Managers,http://dbpedia.org/resource/Peter_Shilton,Peter Shilton,302,104,1.0,0.0,6,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatPlymouthArgyleF.C.Players,http://dbpedia.org/resource/Peter_Shilton,Peter Shilton,302,104,1.0,0.0,6,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
