types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/WikicatHouseSlaves,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/Slave110609325,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/House_slave,house slave,77,27,0.9999785769347798,2.1423507815191534e-05,0,11,== Career == | === Gone with the Wind ===
